                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.434000000000000        0.212181004098107        0.154887252505608        0.057293751592499        0.000000000000000        0.000000000000000       -0.048796750456554
        0.436000000000000        0.207752009288844        0.150950910546809        0.056801098742035        0.000000000000000        0.000000000000000       -0.047074905902387
        0.438000000000000        0.204000610292258        0.147629081564997        0.056371528727261        0.000000000000000        0.000000000000000       -0.045628776418868
        0.440000000000000        0.200896442865428        0.144891622835737        0.056004820029691        0.000000000000000        0.000000000000000       -0.044443401403023
        0.442000000000000        0.198432448564654        0.142730080137790        0.055702368426864        0.000000000000000        0.000000000000000       -0.043513855855463
        0.444000000000000        0.196625882595992        0.141158591210680        0.055467291385313        0.000000000000000        0.000000000000000       -0.042845649912683
        0.446000000000000        0.195521226261312        0.140216588601993        0.055304637659320        0.000000000000000        0.000000000000000       -0.042455975471337
        0.448000000000000        0.195195312541185        0.139973589794110        0.055221722747074        0.000000000000000        0.000000000000000       -0.042375933523518
        0.450000000000000        0.195765082582060        0.140536459016316        0.055228623565745        0.000000000000000        0.000000000000000       -0.042653917725286
        0.452000000000000        0.197398318296540        0.142059435948280        0.055338882348260        0.000000000000000        0.000000000000000       -0.043360276800010
        0.454000000000000        0.200327075296623        0.144756583249875        0.055570492046749        0.000000000000000        0.000000000000000       -0.044593045601563
        0.456000000000000        0.204861434399076        0.148914169402172        0.055947264996904        0.000000000000000        0.000000000000000       -0.046483452202634
        0.458000000000000        0.211395392191397        0.154894668909569        0.056500723281828        0.000000000000000        0.000000000000000       -0.049196972813871
        0.460000000000000        0.220382635153514        0.163109946617634        0.057272688535880        0.000000000000000        0.000000000000000       -0.052918629040877
        0.462000000000000        0.232230575814738        0.173911804523808        0.058318771290931        0.000000000000000        0.000000000000000       -0.057796516616439
        0.464000000000000        0.247016453572660        0.187303546750277        0.059712906822383        0.000000000000000        0.000000000000000       -0.063795319963947
        0.466000000000000        0.263922301316950        0.202369504178338        0.061552797138612        0.000000000000000        0.000000000000000       -0.070408353519863
        0.468000000000000        0.280518936241815        0.216553738717700        0.063965197524115        0.000000000000000        0.000000000000000       -0.076294270596793
        0.470000000000000        0.292742734305279        0.225635236286771        0.067107498018508        0.000000000000000        0.000000000000000       -0.079263869134131
        0.472000000000000        0.296817113886218        0.225661029591684        0.071156084294533        0.000000000000000        0.000000000000000       -0.077252472648575
        0.474000000000000        0.292261716496988        0.216001997741015        0.076259718755973        0.000000000000000        0.000000000000000       -0.069871139492521
        0.476000000000000        0.282337084478164        0.199918744344166        0.082418340133998        0.000000000000000        0.000000000000000       -0.058750202105084
        0.478000000000000        0.271091283999584        0.181843180182421        0.089248103817163        0.000000000000000        0.000000000000000       -0.046297538182629
        0.480000000000000        0.260564541184588        0.164866990225917        0.095697550958672        0.000000000000000        0.000000000000000       -0.034584719633622
        0.482000000000000        0.250373957504069        0.150301806275105        0.100072151228965        0.000000000000000        0.000000000000000       -0.025114827523070
        0.484000000000000        0.239172547428145        0.138327015650016        0.100845531778129        0.000000000000000        0.000000000000000       -0.018740741935944
        0.486000000000000        0.226483269349339        0.128639082713805        0.097844186635533        0.000000000000000        0.000000000000000       -0.015397448039136
        0.488000000000000        0.213217880050157        0.120813669455030        0.092404210595127        0.000000000000000        0.000000000000000       -0.014204729429952
        0.490000000000000        0.200762381860705        0.114454629184497        0.086307752676208        0.000000000000000        0.000000000000000       -0.014073438254145
        0.492000000000000        0.190063269876991        0.109237243882437        0.080826025994553        0.000000000000000        0.000000000000000       -0.014205608943942
        0.494000000000000        0.181430808288016        0.104909467772606        0.076521340515410        0.000000000000000        0.000000000000000       -0.014194063628598
        0.496000000000000        0.174728716557611        0.101280199325797        0.073448517231813        0.000000000000000        0.000000000000000       -0.013915841046992
        0.498000000000000        0.169568456616826        0.098205818909141        0.071362637707685        0.000000000000000        0.000000000000000       -0.013421590600728
        0.500000000000000        0.165440743684092        0.095578597759758        0.069862145924334        0.000000000000000        0.000000000000000       -0.012858225917712
        0.502000000000000        0.161886763131349        0.093317676627290        0.068569086504059        0.000000000000000        0.000000000000000       -0.012374295061615
        0.504000000000000        0.158708327428296        0.091362356477402        0.067345970950894        0.000000000000000        0.000000000000000       -0.012008192763254
        0.506000000000000        0.156015046624900        0.089667225558867        0.066347821066032        0.000000000000000        0.000000000000000       -0.011659702246418
        0.508000000000000        0.154047727447465        0.088198677727217        0.065849049720248        0.000000000000000        0.000000000000000       -0.011174814003484
        0.510000000000000        0.152992345586610        0.086932472227662        0.066059873358948        0.000000000000000        0.000000000000000       -0.010436299434357
        0.512000000000000        0.152910693596111        0.085852082327125        0.067058611268986        0.000000000000000        0.000000000000000       -0.009396735529069
        0.514000000000000        0.153735375145820        0.084947662109451        0.068787713036368        0.000000000000000        0.000000000000000       -0.008079974536541
        0.516000000000000        0.155293180206787        0.084215525687508        0.071077654519279        0.000000000000000        0.000000000000000       -0.006568935584114
        0.518000000000000        0.157379023880486        0.083658082555404        0.073720941325083        0.000000000000000        0.000000000000000       -0.004968570615161
        0.520000000000000        0.159825199869563        0.083284204704967        0.076540995164597        0.000000000000000        0.000000000000000       -0.003371604770185
        0.522000000000000        0.162460153444936        0.083110001972310        0.079350151472626        0.000000000000000        0.000000000000000       -0.001879925249842
        0.524000000000000        0.165077379888105        0.083159909844423        0.081917470043682        0.000000000000000        0.000000000000000       -0.000621219900370
        0.526000000000000        0.167565572296622        0.083467742027126        0.084097830269496        0.000000000000000        0.000000000000000        0.000315044121185
        0.528000000000000        0.169967720572190        0.084076688715529        0.085891031856661        0.000000000000000        0.000000000000000        0.000907171570566
        0.530000000000000        0.172342331143936        0.085035713140430        0.087306618003505        0.000000000000000        0.000000000000000        0.001135452431538
        0.532000000000000        0.174682958893092        0.086387023438646        0.088295935454445        0.000000000000000        0.000000000000000        0.000954456007899
        0.534000000000000        0.176831905687637        0.088136736067695        0.088695169619943        0.000000000000000        0.000000000000000        0.000279216776124
        0.536000000000000        0.178263606149819        0.090207490878337        0.088056115271482        0.000000000000000        0.000000000000000       -0.001075687803428
        0.538000000000000        0.178233293432778        0.092407673383101        0.085825620049678        0.000000000000000        0.000000000000000       -0.003291026666711
        0.540000000000000        0.176490445271648        0.094506824539945        0.081983620731704        0.000000000000000        0.000000000000000       -0.006261601904120
        0.542000000000000        0.173733179872381        0.096449811189937        0.077283368682445        0.000000000000000        0.000000000000000       -0.009583221253746
        0.544000000000000        0.171243347624541        0.098512319171922        0.072731028452619        0.000000000000000        0.000000000000000       -0.012890645359651
        0.546000000000000        0.170237600606823        0.101199797782487        0.069037802824336        0.000000000000000        0.000000000000000       -0.016080997479075
        0.548000000000000        0.171550492252370        0.105042859484106        0.066507632768264        0.000000000000000        0.000000000000000       -0.019267613357921
        0.550000000000000        0.175662352165272        0.110509265854455        0.065153086310817        0.000000000000000        0.000000000000000       -0.022678089771819
        0.552000000000000        0.182791847748675        0.118011622022317        0.064780225726358        0.000000000000000        0.000000000000000       -0.026615698147979
        0.554000000000000        0.192870236202573        0.127878937148764        0.064991299053809        0.000000000000000        0.000000000000000       -0.031443819047478
        0.556000000000000        0.205399735126087        0.140176697312449        0.065223037813637        0.000000000000000        0.000000000000000       -0.037476829749406
        0.558000000000000        0.219276527569955        0.154295256581686        0.064981270988269        0.000000000000000        0.000000000000000       -0.044656992796709
        0.560000000000000        0.232543857443456        0.168385619435335        0.064158238008121        0.000000000000000        0.000000000000000       -0.052113690713607
        0.562000000000000        0.242178791716627        0.179166222048069        0.063012569668559        0.000000000000000        0.000000000000000       -0.058076826189755
        0.564000000000000        0.244759574445474        0.182989579082961        0.061769995362513        0.000000000000000        0.000000000000000       -0.060609791860224
        0.566000000000000        0.238483264144751        0.178153232770613        0.060330031374138        0.000000000000000        0.000000000000000       -0.058911600698238
        0.568000000000000        0.224732477359416        0.166334679785959        0.058397797573457        0.000000000000000        0.000000000000000       -0.053968441106251
        0.570000000000000        0.207140917885879        0.151272221138390        0.055868696747488        0.000000000000000        0.000000000000000       -0.047701762195451
        0.572000000000000        0.189290267822517        0.136296261348814        0.052994006473703        0.000000000000000        0.000000000000000       -0.041651127437556
        0.574000000000000        0.173363899823176        0.123197141453046        0.050166758370130        0.000000000000000        0.000000000000000       -0.036515191541458
        0.576000000000000        0.160165590637470        0.112496598280896        0.047668992356574        0.000000000000000        0.000000000000000       -0.032413802962161
        0.578000000000000        0.149682608860352        0.104068816278372        0.045613792581980        0.000000000000000        0.000000000000000       -0.029227511848196
        0.580000000000000        0.141576717918983        0.097570692437710        0.044006025481273        0.000000000000000        0.000000000000000       -0.026782333478219
        0.582000000000000        0.135454479929593        0.092645642089235        0.042808837840359        0.000000000000000        0.000000000000000       -0.024918402124438
        0.584000000000000        0.130977250323760        0.088995934845166        0.041981315478594        0.000000000000000        0.000000000000000       -0.023507309683286
        0.586000000000000        0.127889889438748        0.086397436453487        0.041492452985261        0.000000000000000        0.000000000000000       -0.022452491734113
        0.588000000000000        0.126014367151578        0.084694377785545        0.041319989366034        0.000000000000000        0.000000000000000       -0.021687194209755
        0.590000000000000        0.125226002710776        0.083789999713014        0.041436002997762        0.000000000000000        0.000000000000000       -0.021176998357626
        0.592000000000000        0.125415416297058        0.083638885991593        0.041776530305465        0.000000000000000        0.000000000000000       -0.020931177843064
        0.594000000000000        0.126443593823263        0.084242789012838        0.042200804810425        0.000000000000000        0.000000000000000       -0.021020992101207
        0.596000000000000        0.128131034400139        0.085650329681045        0.042480704719094        0.000000000000000        0.000000000000000       -0.021584812480975
        0.598000000000000        0.130350971020420        0.087960403379946        0.042390567640473        0.000000000000000        0.000000000000000       -0.022784917869736
        0.600000000000000        0.133201711970924        0.091328467957602        0.041873244013322        0.000000000000000        0.000000000000000       -0.024727611972140
        0.602000000000000        0.137067360570352        0.095973109441436        0.041094251128917        0.000000000000000        0.000000000000000       -0.027439429156259
        0.604000000000000        0.142484203046594        0.102175676400350        0.040308526646244        0.000000000000000        0.000000000000000       -0.030933574877053
        0.606000000000000        0.149970799896421        0.110255718437903        0.039715081458518        0.000000000000000        0.000000000000000       -0.035270318489693
        0.608000000000000        0.159908476881075        0.120488466677673        0.039420010203403        0.000000000000000        0.000000000000000       -0.040534228237135
        0.610000000000000        0.172382557189497        0.132920760558799        0.039461796630698        0.000000000000000        0.000000000000000       -0.046729481964050
        0.612000000000000        0.186920281269492        0.147090043715152        0.039830237554339        0.000000000000000        0.000000000000000       -0.053629903080407
        0.614000000000000        0.202269721217827        0.161816666762815        0.040453054455013        0.000000000000000        0.000000000000000       -0.060681806153901
        0.616000000000000        0.216532999364575        0.175371887185156        0.041161112179419        0.000000000000000        0.000000000000000       -0.067105387502868
        0.618000000000000        0.227709333602201        0.186019395715474        0.041689937886727        0.000000000000000        0.000000000000000       -0.072164728914373
        0.620000000000000        0.234236878786841        0.192438089722211        0.041798789064630        0.000000000000000        0.000000000000000       -0.075319650328790
        0.622000000000000        0.235319032370775        0.193860363560218        0.041458668810557        0.000000000000000        0.000000000000000       -0.076200847374831
        0.624000000000000        0.231322471577709        0.190434434833976        0.040888036743733        0.000000000000000        0.000000000000000       -0.074773199045122
        0.626000000000000        0.224127150970452        0.183742390728943        0.040384760241509        0.000000000000000        0.000000000000000       -0.071678815243717
        0.628000000000000        0.216496974785990        0.176331905260708        0.040165069525282        0.000000000000000        0.000000000000000       -0.068083417867713
        0.630000000000000        0.210476968599855        0.170157693943950        0.040319274655905        0.000000000000000        0.000000000000000       -0.064919209644023
        0.632000000000000        0.206231998152588        0.165414151403108        0.040817846749481        0.000000000000000        0.000000000000000       -0.062298152326813
        0.634000000000000        0.202153928928109        0.160646159963597        0.041507768964512        0.000000000000000        0.000000000000000       -0.059569195499542
        0.636000000000000        0.196100492731155        0.153969770992374        0.042130721738780        0.000000000000000        0.000000000000000       -0.055919524626797
        0.638000000000000        0.186999406320241        0.144553114177068        0.042446292143173        0.000000000000000        0.000000000000000       -0.051053411016947
        0.640000000000000        0.175590028024337        0.133164644729230        0.042425383295107        0.000000000000000        0.000000000000000       -0.045369630717062
        0.642000000000000        0.163755128725506        0.121457545590761        0.042297583134744        0.000000000000000        0.000000000000000       -0.039579981228009
        0.644000000000000        0.153277825010939        0.110890494416574        0.042387330594365        0.000000000000000        0.000000000000000       -0.034251581911105
        0.646000000000000        0.145171915652524        0.102229217725387        0.042942697927137        0.000000000000000        0.000000000000000       -0.029643259899125
        0.648000000000000        0.139724554796461        0.095655118441434        0.044069436355026        0.000000000000000        0.000000000000000       -0.025792841043204
        0.650000000000000        0.136727928298172        0.091030553106638        0.045697375191534        0.000000000000000        0.000000000000000       -0.022666588957552
        0.652000000000000        0.135559474808189        0.088047332165467        0.047512142642721        0.000000000000000        0.000000000000000       -0.020267594761373
        0.654000000000000        0.135141835209701        0.086222880699932        0.048918954509769        0.000000000000000        0.000000000000000       -0.018651963095082
        0.656000000000000        0.134077706161994        0.084842218351566        0.049235487810429        0.000000000000000        0.000000000000000       -0.017803365270568
        0.658000000000000        0.131202455635360        0.083059072342704        0.048143383292657        0.000000000000000        0.000000000000000       -0.017457844525023
        0.660000000000000        0.126245455412361        0.080298747591494        0.045946707820867        0.000000000000000        0.000000000000000       -0.017176019885313
        0.662000000000000        0.119925068383193        0.076630736609429        0.043294331773765        0.000000000000000        0.000000000000000       -0.016668202417832
        0.664000000000000        0.113357524684956        0.072614042518740        0.040743482166217        0.000000000000000        0.000000000000000       -0.015935280176261
        0.666000000000000        0.107409167138757        0.068822286986325        0.038586880152432        0.000000000000000        0.000000000000000       -0.015117703416946
        0.668000000000000        0.102487221249692        0.065581729825410        0.036905491424283        0.000000000000000        0.000000000000000       -0.014338119200563
        0.670000000000000        0.098658614677434        0.062994226822950        0.035664387854484        0.000000000000000        0.000000000000000       -0.013664919484233
        0.672000000000000        0.095817853470435        0.061047140803571        0.034770712666864        0.000000000000000        0.000000000000000       -0.013138214068353
        0.674000000000000        0.093796235308941        0.059695216301261        0.034101019007679        0.000000000000000        0.000000000000000       -0.012797098646791
        0.676000000000000        0.092436732853267        0.058900899357424        0.033535833495843        0.000000000000000        0.000000000000000       -0.012682532930790
        0.678000000000000        0.091661918048839        0.058648080029488        0.033013838019351        0.000000000000000        0.000000000000000       -0.012817121005069
        0.680000000000000        0.091497016785231        0.058939455387435        0.032557561397796        0.000000000000000        0.000000000000000       -0.013190946994820
        0.682000000000000        0.092013909744145        0.059776671119028        0.032237238625117        0.000000000000000        0.000000000000000       -0.013769716246955
        0.684000000000000        0.093233942222055        0.061112558764802        0.032121383457253        0.000000000000000        0.000000000000000       -0.014495587653775
        0.686000000000000        0.095026850753302        0.062766368195595        0.032260482557707        0.000000000000000        0.000000000000000       -0.015252942818944
        0.688000000000000        0.097031615959204        0.064336818959831        0.032694796999373        0.000000000000000        0.000000000000000       -0.015821010980229
        0.690000000000000        0.098712571913645        0.065249969329262        0.033462602584383        0.000000000000000        0.000000000000000       -0.015893683372440
        0.692000000000000        0.099670497390398        0.065075471249686        0.034595026140712        0.000000000000000        0.000000000000000       -0.015240222554487
        0.694000000000000        0.099973567447633        0.063886459128611        0.036087108319022        0.000000000000000        0.000000000000000       -0.013899675404795
        0.696000000000000        0.100040790362749        0.062205283426758        0.037835506935991        0.000000000000000        0.000000000000000       -0.012184888245383
        0.698000000000000        0.100171562720713        0.060612856819542        0.039558705901171        0.000000000000000        0.000000000000000       -0.010527075459185
        0.700000000000000        0.100285881086178        0.059491248051880        0.040794633034298        0.000000000000000        0.000000000000000       -0.009348307508791
        0.702000000000000        0.100139930669958        0.059023569646513        0.041116361023445        0.000000000000000        0.000000000000000       -0.008953604311534
        0.704000000000000        0.099763152375583        0.059290171601242        0.040472980774341        0.000000000000000        0.000000000000000       -0.009408595413450
        0.706000000000000        0.099598849640218        0.060345930926897        0.039252918713321        0.000000000000000        0.000000000000000       -0.010546506106788
        0.708000000000000        0.100234467615008        0.062255003429526        0.037979464185482        0.000000000000000        0.000000000000000       -0.012137769622022
        0.710000000000000        0.102109592766633        0.065085740744108        0.037023852022525        0.000000000000000        0.000000000000000       -0.014030944360792
        0.712000000000000        0.105398406557995        0.068859820403610        0.036538586154386        0.000000000000000        0.000000000000000       -0.016160617124612
        0.714000000000000        0.109944357711005        0.073445119491839        0.036499238219166        0.000000000000000        0.000000000000000       -0.018472940636336
        0.716000000000000        0.115179391308977        0.078429538821321        0.036749852487656        0.000000000000000        0.000000000000000       -0.020839843166832
        0.718000000000000        0.120209956427758        0.083146200268391        0.037063756159366        0.000000000000000        0.000000000000000       -0.023041222054513
        0.720000000000000        0.124290409101658        0.087051473329640        0.037238935772018        0.000000000000000        0.000000000000000       -0.024906268778811
        0.722000000000000        0.127354110151924        0.090216069010119        0.037138041141805        0.000000000000000        0.000000000000000       -0.026539013934157
        0.724000000000000        0.129915978981124        0.093287483080484        0.036628495900641        0.000000000000000        0.000000000000000       -0.028329493589921
        0.726000000000000        0.132470461726588        0.096876455006836        0.035594006719752        0.000000000000000        0.000000000000000       -0.030641224143542
        0.728000000000000        0.134976476162077        0.100899751533114        0.034076724628963        0.000000000000000        0.000000000000000       -0.033411513452075
        0.730000000000000        0.136536820315397        0.104225757281787        0.032311063033611        0.000000000000000        0.000000000000000       -0.035957347124088
        0.732000000000000        0.135576774897576        0.105008543368534        0.030568231529042        0.000000000000000        0.000000000000000       -0.037220155919746
        0.734000000000000        0.130973917971650        0.101954485681010        0.029019432290640        0.000000000000000        0.000000000000000       -0.036467526695185
        0.736000000000000        0.123205655878928        0.095482526328951        0.027723129549977        0.000000000000000        0.000000000000000       -0.033879698389487
        0.738000000000000        0.114006129264594        0.087334664478531        0.026671464786064        0.000000000000000        0.000000000000000       -0.030331599846233
        0.740000000000000        0.105075340092304        0.079243549506547        0.025831790585757        0.000000000000000        0.000000000000000       -0.026705879460395
        0.742000000000000        0.097364556021861        0.072195818483659        0.025168737538202        0.000000000000000        0.000000000000000       -0.023513540472729
        0.744000000000000        0.091157679311320        0.066504836156278        0.024652843155043        0.000000000000000        0.000000000000000       -0.020925996500617
        0.746000000000000        0.086391704364163        0.062128914114133        0.024262790250030        0.000000000000000        0.000000000000000       -0.018933061932052
        0.748000000000000        0.082891896744772        0.058906703711661        0.023985193033111        0.000000000000000        0.000000000000000       -0.017460755339275
        0.750000000000000        0.080486486589163        0.056673019928948        0.023813466660215        0.000000000000000        0.000000000000000       -0.016429776634366
        0.752000000000000        0.079048586211394        0.055302761279017        0.023745824932378        0.000000000000000        0.000000000000000       -0.015778468173320
        0.754000000000000        0.078504257500703        0.054722989558358        0.023781267942345        0.000000000000000        0.000000000000000       -0.015470860808007
        0.756000000000000        0.078825014415502        0.054913572273670        0.023911442141832        0.000000000000000        0.000000000000000       -0.015501065065919
        0.758000000000000        0.080010743085640        0.055903475052140        0.024107268033500        0.000000000000000        0.000000000000000       -0.015898103509320
        0.760000000000000        0.082068142515221        0.057760924045303        0.024307218469918        0.000000000000000        0.000000000000000       -0.016726852787692
        0.762000000000000        0.084995227523901        0.060566376063656        0.024428851460245        0.000000000000000        0.000000000000000       -0.018068762301705
        0.764000000000000        0.088761129959459        0.064344692955820        0.024416437003639        0.000000000000000        0.000000000000000       -0.019964127976090
        0.766000000000000        0.093205210309416        0.068925589853458        0.024279620455958        0.000000000000000        0.000000000000000       -0.022322984698750
        0.768000000000000        0.097810241018261        0.073743673882234        0.024066567136026        0.000000000000000        0.000000000000000       -0.024838553373104
        0.770000000000000        0.101568937228604        0.077758098800390        0.023810838428214        0.000000000000000        0.000000000000000       -0.026973630186088
        0.772000000000000        0.103371289491795        0.079851265854215        0.023520023637580        0.000000000000000        0.000000000000000       -0.028165621108317
        0.774000000000000        0.102862309390915        0.079671503630599        0.023190805760317        0.000000000000000        0.000000000000000       -0.028240348935141
        0.776000000000000        0.100812938664002        0.077999981010612        0.022812957653389        0.000000000000000        0.000000000000000       -0.027593511678612
        0.778000000000000        0.098478475489000        0.076099856092266        0.022378619396733        0.000000000000000        0.000000000000000       -0.026860618347767
        0.780000000000000        0.096755590046521        0.074851772541482        0.021903817505039        0.000000000000000        0.000000000000000       -0.026473977518222
        0.782000000000000        0.095838861633962        0.074411566072392        0.021427295561570        0.000000000000000        0.000000000000000       -0.026492135255411
        0.784000000000000        0.095333293532025        0.074347819366914        0.020985474165111        0.000000000000000        0.000000000000000       -0.026681172600902
        0.786000000000000        0.094694399918436        0.074097756724005        0.020596643194432        0.000000000000000        0.000000000000000       -0.026750556764787
        0.788000000000000        0.093753032293108        0.073490002434543        0.020263029858565        0.000000000000000        0.000000000000000       -0.026613486287989
        0.790000000000000        0.092777332027624        0.072798600571462        0.019978731456162        0.000000000000000        0.000000000000000       -0.026409934557650
        0.792000000000000        0.091968845626197        0.072233306529921        0.019735539096276        0.000000000000000        0.000000000000000       -0.026248883716823
        0.794000000000000        0.091015813073039        0.071490125213129        0.019525687859910        0.000000000000000        0.000000000000000       -0.025982218676610
        0.796000000000000        0.089232805308803        0.069890054163221        0.019342751145581        0.000000000000000        0.000000000000000       -0.025273651508820
        0.798000000000000        0.086211623500329        0.067029902632527        0.019181720867803        0.000000000000000        0.000000000000000       -0.023924090882362
        0.800000000000000        0.082269309099649        0.063230493813944        0.019038815285705        0.000000000000000        0.000000000000000       -0.022095839264120
        0.802000000000000        0.078157247437038        0.059246007119121        0.018911240317917        0.000000000000000        0.000000000000000       -0.020167383400602
        0.804000000000000        0.074493009552813        0.055696027304574        0.018796982248238        0.000000000000000        0.000000000000000       -0.018449522528168
        0.806000000000000        0.071513717473105        0.052819066853850        0.018694650619255        0.000000000000000        0.000000000000000       -0.017062208117298
        0.808000000000000        0.069150542588845        0.050547172555042        0.018603370033803        0.000000000000000        0.000000000000000       -0.015971901260620
        0.810000000000000        0.067224538414301        0.048701823510536        0.018522714903765        0.000000000000000        0.000000000000000       -0.015089554303385
        0.812000000000000        0.065625143141860        0.047172461161572        0.018452681980288        0.000000000000000        0.000000000000000       -0.014359889590642
        0.814000000000000        0.064342261971515        0.045948564122074        0.018393697849441        0.000000000000000        0.000000000000000       -0.013777433136316
        0.816000000000000        0.063349892073913        0.045003231459412        0.018346660614501        0.000000000000000        0.000000000000000       -0.013328285422456
        0.818000000000000        0.062507516221456        0.044194501247435        0.018313014974021        0.000000000000000        0.000000000000000       -0.012940743136707
        0.820000000000000        0.061614509363600        0.043319655200627        0.018294854162973        0.000000000000000        0.000000000000000       -0.012512400518827
        0.822000000000000        0.060582746546503        0.042287724922512        0.018295021623990        0.000000000000000        0.000000000000000       -0.011996351649261
        0.824000000000000        0.059524248369576        0.041207119249401        0.018317129120176        0.000000000000000        0.000000000000000       -0.011444995064612
        0.826000000000000        0.058638488188409        0.040273212938597        0.018365275249812        0.000000000000000        0.000000000000000       -0.010953968844392
        0.828000000000000        0.058042172573923        0.039599185759591        0.018442986814331        0.000000000000000        0.000000000000000       -0.010578099472630
        0.830000000000000        0.057680470317215        0.039129897967500        0.018550572349715        0.000000000000000        0.000000000000000       -0.010289662808892
        0.832000000000000        0.057328946398289        0.038648636173831        0.018680310224458        0.000000000000000        0.000000000000000       -0.009984162974687
        0.834000000000000        0.056699896368565        0.037888292916944        0.018811603451621        0.000000000000000        0.000000000000000       -0.009538344732661
        0.836000000000000        0.055637394007344        0.036723078996035        0.018914315011309        0.000000000000000        0.000000000000000       -0.008904381992363
        0.838000000000000        0.054228733196949        0.035260714475622        0.018968018721328        0.000000000000000        0.000000000000000       -0.008146347877147
        0.840000000000000        0.052708939353158        0.033725536781726        0.018983402571433        0.000000000000000        0.000000000000000       -0.007371067105147
        0.842000000000000        0.051295929564964        0.032297053519609        0.018998876045354        0.000000000000000        0.000000000000000       -0.006649088737127
        0.844000000000000        0.050114515080603        0.031056991560906        0.019057523519697        0.000000000000000        0.000000000000000       -0.005999734020605
        0.846000000000000        0.049208370779549        0.030016738639745        0.019191632139804        0.000000000000000        0.000000000000000       -0.005412553249971
        0.848000000000000        0.048576368084866        0.029155832214410        0.019420535870456        0.000000000000000        0.000000000000000       -0.004867648171977
        0.850000000000000        0.048195668533103        0.028445616455236        0.019750052077867        0.000000000000000        0.000000000000000       -0.004347782188684
        0.852000000000000        0.048024034635324        0.027859555081883        0.020164479553441        0.000000000000000        0.000000000000000       -0.003847537764221
        0.854000000000000        0.047989022618112        0.027376485820443        0.020612536797669        0.000000000000000        0.000000000000000       -0.003381974511387
        0.856000000000000        0.047987080964403        0.026980998846824        0.021006082117579        0.000000000000000        0.000000000000000       -0.002987458364622
        0.858000000000000        0.047923243442338        0.026662940786898        0.021260302655440        0.000000000000000        0.000000000000000       -0.002701319065729
        0.860000000000000        0.047774572410917        0.026416847479800        0.021357724931117        0.000000000000000        0.000000000000000       -0.002529561274342
        0.862000000000000        0.047594519550018        0.026241560987535        0.021352958562482        0.000000000000000        0.000000000000000       -0.002444301212527
        0.864000000000000        0.047438541250623        0.026140018860598        0.021298522390026        0.000000000000000        0.000000000000000       -0.002420748235286
        0.866000000000000        0.047305177332183        0.026118964875824        0.021186212456359        0.000000000000000        0.000000000000000       -0.002466376209732
        0.868000000000000        0.047161729129315        0.026187900393932        0.020973828735384        0.000000000000000        0.000000000000000       -0.002607035829274
        0.870000000000000        0.047015372813821        0.026355724086567        0.020659648727255        0.000000000000000        0.000000000000000       -0.002848037679656
        0.872000000000000        0.046930654573203        0.026622140875007        0.020308513698196        0.000000000000000        0.000000000000000       -0.003156813588406
        0.874000000000000        0.046967404394120        0.026960482365870        0.020006922028250        0.000000000000000        0.000000000000000       -0.003476780168810
        0.876000000000000        0.047111994639924        0.027294962454531        0.019817032185394        0.000000000000000        0.000000000000000       -0.003738965134568
        0.878000000000000        0.047265246513752        0.027496688495908        0.019768558017844        0.000000000000000        0.000000000000000       -0.003864065239032
        0.880000000000000        0.047309581549506        0.027438706045688        0.019870875503818        0.000000000000000        0.000000000000000       -0.003783915270935
        0.882000000000000        0.047214894062457        0.027092154464381        0.020122739598076        0.000000000000000        0.000000000000000       -0.003484707433152
        0.884000000000000        0.047060393859671        0.026553091686891        0.020507302172781        0.000000000000000        0.000000000000000       -0.003022894757055
        0.886000000000000        0.046931282200544        0.025962579449834        0.020968702750709        0.000000000000000        0.000000000000000       -0.002496938349563
        0.888000000000000        0.046811065280860        0.025424559273402        0.021386506007458        0.000000000000000        0.000000000000000       -0.002019026632972
        0.890000000000000        0.046581956812439        0.024988002447770        0.021593954364669        0.000000000000000        0.000000000000000       -0.001697024041551
        0.892000000000000        0.046140516146576        0.024666407345763        0.021474108800812        0.000000000000000        0.000000000000000       -0.001596149272475
        0.894000000000000        0.045516515404788        0.024459101880177        0.021057413524611        0.000000000000000        0.000000000000000       -0.001700844177783
        0.896000000000000        0.044858007169615        0.024363804374837        0.020494202794778        0.000000000000000        0.000000000000000       -0.001934800790030
        0.898000000000000        0.044323517217762        0.024382285077006        0.019941232140755        0.000000000000000        0.000000000000000       -0.002220526468126
        0.900000000000000        0.044016513238289        0.024522199383520        0.019494313854769        0.000000000000000        0.000000000000000       -0.002513942764376
        0.902000000000000        0.043987810753987        0.024796236113536        0.019191574640452        0.000000000000000        0.000000000000000       -0.002802330736542
        0.904000000000000        0.044256926715224        0.025217308401283        0.019039618313941        0.000000000000000        0.000000000000000       -0.003088845043671
        0.906000000000000        0.044818496466275        0.025785855274055        0.019032641192220        0.000000000000000        0.000000000000000       -0.003376607040918
        0.908000000000000        0.045625478112290        0.026464208597172        0.019161269515118        0.000000000000000        0.000000000000000       -0.003651469541027
        0.910000000000000        0.046559731475884        0.027141827848550        0.019417903627334        0.000000000000000        0.000000000000000       -0.003861962110608
        0.912000000000000        0.047430114356146        0.027626643168381        0.019803471187765        0.000000000000000        0.000000000000000       -0.003911585990308
