                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.434000000000000        0.212182623290128        0.154888856267211        0.057293767022917        0.000000000000000        0.000000000000000       -0.048797544622147
        0.436000000000000        0.207753464611245        0.150952343540420        0.056801121070825        0.000000000000000        0.000000000000000       -0.047075611234798
        0.438000000000000        0.204001914636426        0.147630356676806        0.056371557959620        0.000000000000000        0.000000000000000       -0.045629399358593
        0.440000000000000        0.200897604075233        0.144892747708628        0.056004856366605        0.000000000000000        0.000000000000000       -0.044443945671012
        0.442000000000000        0.198433469534598        0.142731057259570        0.055702412275028        0.000000000000000        0.000000000000000       -0.043514322492271
        0.444000000000000        0.196626760981251        0.141159417597719        0.055467343383531        0.000000000000000        0.000000000000000       -0.042846037107094
        0.446000000000000        0.195521953763289        0.140217255054391        0.055304698708899        0.000000000000000        0.000000000000000       -0.042456278172746
        0.448000000000000        0.195195873717144        0.139974079648690        0.055221794068454        0.000000000000000        0.000000000000000       -0.042376142790118
        0.450000000000000        0.195765453082939        0.140536746306024        0.055228706776915        0.000000000000000        0.000000000000000       -0.042654019764554
        0.452000000000000        0.197398462533299        0.142059482962850        0.055338979570449        0.000000000000000        0.000000000000000       -0.043360251696201
        0.454000000000000        0.200326943810659        0.144756337753631        0.055570606057027        0.000000000000000        0.000000000000000       -0.044592865848302
        0.456000000000000        0.204860962004262        0.148913562572011        0.055947399432251        0.000000000000000        0.000000000000000       -0.046483081569880
        0.458000000000000        0.211394500052010        0.154893617127382        0.056500882924627        0.000000000000000        0.000000000000000       -0.049196367101377
        0.460000000000000        0.220381244654275        0.163108364952900        0.057272879701374        0.000000000000000        0.000000000000000       -0.052917742625763
        0.462000000000000        0.232228651022584        0.173909648684169        0.058319002338415        0.000000000000000        0.000000000000000       -0.057795323172877
        0.464000000000000        0.247014098724161        0.187300909910974        0.059713188813187        0.000000000000000        0.000000000000000       -0.063793860548894
        0.466000000000000        0.263919924310902        0.202366779737325        0.061553144573577        0.000000000000000        0.000000000000000       -0.070406817581874
        0.468000000000000        0.280517380267406        0.216551751322995        0.063965628944410        0.000000000000000        0.000000000000000       -0.076293061189293
        0.470000000000000        0.292743079093950        0.225635043315772        0.067108035778179        0.000000000000000        0.000000000000000       -0.079263503768796
        0.472000000000000        0.296819975926391        0.225663224191429        0.071156751734962        0.000000000000000        0.000000000000000       -0.077253236228234
        0.474000000000000        0.292266687849657        0.216006156750442        0.076260531099215        0.000000000000000        0.000000000000000       -0.069872812825613
        0.476000000000000        0.282343075866258        0.199923792596245        0.082419283270013        0.000000000000000        0.000000000000000       -0.058752254663116
        0.478000000000000        0.271097261642635        0.181848162796939        0.089249098845696        0.000000000000000        0.000000000000000       -0.046299531975621
        0.480000000000000        0.260569835802925        0.164871409678797        0.095698426124128        0.000000000000000        0.000000000000000       -0.034586491777335
        0.482000000000000        0.250378214049675        0.150305530101522        0.100072683948153        0.000000000000000        0.000000000000000       -0.025116423076685
        0.484000000000000        0.239175683686232        0.138330092354441        0.100845591331791        0.000000000000000        0.000000000000000       -0.018742250511325
        0.486000000000000        0.226485463896151        0.128641619609428        0.097843844286722        0.000000000000000        0.000000000000000       -0.015398887661353
        0.488000000000000        0.213219448440699        0.120815776559976        0.092403671880723        0.000000000000000        0.000000000000000       -0.014206052339626
        0.490000000000000        0.200763611430538        0.114456400110920        0.086307211319618        0.000000000000000        0.000000000000000       -0.014074594395651
        0.492000000000000        0.190064345844443        0.109238752645493        0.080825593198950        0.000000000000000        0.000000000000000       -0.014206579723272
        0.494000000000000        0.181431823467925        0.104910771105211        0.076521052362715        0.000000000000000        0.000000000000000       -0.014194859371248
        0.496000000000000        0.174729701564015        0.101281340222348        0.073448361341667        0.000000000000000        0.000000000000000       -0.013916489440341
        0.498000000000000        0.169569401425334        0.098206829906660        0.071362571518674        0.000000000000000        0.000000000000000       -0.013422129193993
        0.500000000000000        0.165441617535150        0.095579503574622        0.069862113960527        0.000000000000000        0.000000000000000       -0.012858694807047
        0.502000000000000        0.161887545537884        0.093318496151805        0.068569049386080        0.000000000000000        0.000000000000000       -0.012374723382863
        0.504000000000000        0.158709033764529        0.091363104254613        0.067345929509917        0.000000000000000        0.000000000000000       -0.012008587372348
        0.506000000000000        0.156015719923611        0.089667912862171        0.066347807061440        0.000000000000000        0.000000000000000       -0.011660052900366
        0.508000000000000        0.154048410881552        0.088199313342717        0.065849097538835        0.000000000000000        0.000000000000000       -0.011175107901941
        0.510000000000000        0.152993066747992        0.086933063027045        0.066060003720947        0.000000000000000        0.000000000000000       -0.010436529653049
        0.512000000000000        0.152911462802536        0.085852633682639        0.067058829119896        0.000000000000000        0.000000000000000       -0.009396902281371
        0.514000000000000        0.153736187779549        0.084948178192633        0.068788009586915        0.000000000000000        0.000000000000000       -0.008080084302859
        0.516000000000000        0.155294021883926        0.084216009687297        0.071078012196629        0.000000000000000        0.000000000000000       -0.006568998745334
        0.518000000000000        0.157379879018763        0.083658536824005        0.073721342194758        0.000000000000000        0.000000000000000       -0.004968597314624
        0.520000000000000        0.159826053201792        0.083284630854443        0.076541422347349        0.000000000000000        0.000000000000000       -0.003371604253547
        0.522000000000000        0.162460982770165        0.083110400927301        0.079350581842864        0.000000000000000        0.000000000000000       -0.001879909542219
        0.524000000000000        0.165078162252335        0.083160281861840        0.081917880390495        0.000000000000000        0.000000000000000       -0.000621200735673
        0.526000000000000        0.167566299566118        0.083468086691730        0.084098212874388        0.000000000000000        0.000000000000000        0.000315063091329
        0.528000000000000        0.169968392809993        0.084077004947720        0.085891387862273        0.000000000000000        0.000000000000000        0.000907191457277
        0.530000000000000        0.172342942286047        0.085035999264972        0.087306943021075        0.000000000000000        0.000000000000000        0.001135471878051
        0.532000000000000        0.174683495037110        0.086387277426220        0.088296217610890        0.000000000000000        0.000000000000000        0.000954470092335
        0.534000000000000        0.176832329756145        0.088136956000252        0.088695373755893        0.000000000000000        0.000000000000000        0.000279208877820
        0.536000000000000        0.178263848546728        0.090207675260877        0.088056173285851        0.000000000000000        0.000000000000000       -0.001075750987513
        0.538000000000000        0.178233304100369        0.092407819773243        0.085825484327126        0.000000000000000        0.000000000000000       -0.003291167723058
        0.540000000000000        0.176490255444581        0.094506924763130        0.081983330681452        0.000000000000000        0.000000000000000       -0.006261797040839
        0.542000000000000        0.173732876220269        0.096449845667523        0.077283030552746        0.000000000000000        0.000000000000000       -0.009583407557388
        0.544000000000000        0.171242999162809        0.098512256808744        0.072730742354065        0.000000000000000        0.000000000000000       -0.012890757227339
        0.546000000000000        0.170237226522082        0.101199600671343        0.069037625850740        0.000000000000000        0.000000000000000       -0.016080987410302
        0.548000000000000        0.171550069376822        0.105042485425498        0.066507583951325        0.000000000000000        0.000000000000000       -0.019267450737086
        0.550000000000000        0.175661826636603        0.110508667803531        0.065153158833072        0.000000000000000        0.000000000000000       -0.022677754485229
        0.552000000000000        0.182791139678329        0.118010750440064        0.064780389238264        0.000000000000000        0.000000000000000       -0.026615180600900
        0.554000000000000        0.192869251614885        0.127877754315597        0.064991497299288        0.000000000000000        0.000000000000000       -0.031443128508155
        0.556000000000000        0.205398419129194        0.140175216715890        0.065223202413304        0.000000000000000        0.000000000000000       -0.037476007151293
        0.558000000000000        0.219274981630544        0.154293619890347        0.064981361740196        0.000000000000000        0.000000000000000       -0.044656129075076
        0.560000000000000        0.232542460754682        0.168384191376837        0.064158269377845        0.000000000000000        0.000000000000000       -0.052112960999496
        0.562000000000000        0.242178168442576        0.179165589322574        0.063012579120003        0.000000000000000        0.000000000000000       -0.058076505101285
        0.564000000000000        0.244760270779575        0.182990280812531        0.061769989967044        0.000000000000000        0.000000000000000       -0.060610145422744
        0.566000000000000        0.238485301182249        0.178155325214693        0.060329975967556        0.000000000000000        0.000000000000000       -0.058912674623569
        0.568000000000000        0.224735307373304        0.166337651490451        0.058397655882853        0.000000000000000        0.000000000000000       -0.053969997803799
        0.570000000000000        0.207143875851866        0.151275398873373        0.055868476978494        0.000000000000000        0.000000000000000       -0.047703460947440
        0.572000000000000        0.189292941823185        0.136299186166491        0.052993755656693        0.000000000000000        0.000000000000000       -0.041652715254899
        0.574000000000000        0.173366151785520        0.123199627969074        0.050166523816446        0.000000000000000        0.000000000000000       -0.036516552076314
        0.576000000000000        0.160167431596778        0.112498631167081        0.047668800429698        0.000000000000000        0.000000000000000       -0.032414915368692
        0.578000000000000        0.149684101418557        0.104070450127703        0.045613651290854        0.000000000000000        0.000000000000000       -0.029228399418424
        0.580000000000000        0.141577930635111        0.097571996886817        0.044005933748294        0.000000000000000        0.000000000000000       -0.026783031569262
        0.582000000000000        0.135455471738913        0.092646679605732        0.042808792133181        0.000000000000000        0.000000000000000       -0.024918943736275
        0.584000000000000        0.130978067325760        0.088996754449454        0.041981312876306        0.000000000000000        0.000000000000000       -0.023507720786574
        0.586000000000000        0.127890565488768        0.086398073586280        0.041492491902488        0.000000000000000        0.000000000000000       -0.022452790841896
        0.588000000000000        0.126014924430584        0.084694855908071        0.041320068522513        0.000000000000000        0.000000000000000       -0.021687393692779
        0.590000000000000        0.125226450245459        0.083790331917476        0.041436118327983        0.000000000000000        0.000000000000000       -0.021177106794747
        0.592000000000000        0.125415745487134        0.083639076036560        0.041776669450574        0.000000000000000        0.000000000000000       -0.020931203292993
        0.594000000000000        0.126443773317388        0.084242831614439        0.042200941702949        0.000000000000000        0.000000000000000       -0.021020944955745
        0.596000000000000        0.128131013507121        0.085650210068496        0.042480803438626        0.000000000000000        0.000000000000000       -0.021584703314935
        0.598000000000000        0.130350699590968        0.087960096214842        0.042390603376126        0.000000000000000        0.000000000000000       -0.022784746419358
        0.600000000000000        0.133201160166453        0.091327935964186        0.041873224202266        0.000000000000000        0.000000000000000       -0.024727355880960
        0.602000000000000        0.137066511555559        0.095972302848276        0.041094208707283        0.000000000000000        0.000000000000000       -0.027439047070497
        0.604000000000000        0.142483031589934        0.102174535920022        0.040308495669912        0.000000000000000        0.000000000000000       -0.030933020125055
        0.606000000000000        0.149969271496010        0.110254187785819        0.039715083710192        0.000000000000000        0.000000000000000       -0.035269552037814
        0.608000000000000        0.159906580652384        0.120486524625112        0.039420056027272        0.000000000000000        0.000000000000000       -0.040533234298920
        0.610000000000000        0.172380368680563        0.132918479777690        0.039461888902873        0.000000000000000        0.000000000000000       -0.046728295437408
        0.612000000000000        0.186918028190245        0.147087656125587        0.039830372064658        0.000000000000000        0.000000000000000       -0.053628642030465
        0.614000000000000        0.202267779715775        0.161814564087403        0.040453215628372        0.000000000000000        0.000000000000000       -0.060680674229515
        0.616000000000000        0.216531768650464        0.175370500186248        0.041161268464216        0.000000000000000        0.000000000000000       -0.067104615861016
        0.618000000000000        0.227709090873451        0.186019042256140        0.041690048617311        0.000000000000000        0.000000000000000       -0.072164496819414
        0.620000000000000        0.234237760002628        0.192438929875877        0.041798830126751        0.000000000000000        0.000000000000000       -0.075320049874563
        0.622000000000000        0.235321053642298        0.193862399457503        0.041458654184795        0.000000000000000        0.000000000000000       -0.076201872636354
        0.624000000000000        0.231325431872812        0.190437425257205        0.040888006615607        0.000000000000000        0.000000000000000       -0.074774709320799
        0.626000000000000        0.224130572669702        0.183745819949264        0.040384752720439        0.000000000000000        0.000000000000000       -0.071680533614412
        0.628000000000000        0.216500319451924        0.176335212941726        0.040165106510198        0.000000000000000        0.000000000000000       -0.068085053215764
        0.630000000000000        0.210479931856494        0.170160570208168        0.040319361648326        0.000000000000000        0.000000000000000       -0.064920604279921
        0.632000000000000        0.206234600224377        0.165416626090492        0.040817974133885        0.000000000000000        0.000000000000000       -0.062299325978304
        0.634000000000000        0.202156402510478        0.160648490775326        0.041507911735151        0.000000000000000        0.000000000000000       -0.059570289520087
        0.636000000000000        0.196103075236648        0.153972228796368        0.042130846440281        0.000000000000000        0.000000000000000       -0.055920691178044
        0.638000000000000        0.187002162122517        0.144555783621388        0.042446378501129        0.000000000000000        0.000000000000000       -0.051054702560129
        0.640000000000000        0.175592828475789        0.133167385052231        0.042425443423558        0.000000000000000        0.000000000000000       -0.045370970814336
        0.642000000000000        0.163757785351492        0.121460132128970        0.042297653222522        0.000000000000000        0.000000000000000       -0.039581239453224
        0.644000000000000        0.153280217685829        0.110892770549733        0.042387447136096        0.000000000000000        0.000000000000000       -0.034252661706818
        0.646000000000000        0.145174016638347        0.102231132912911        0.042942883725437        0.000000000000000        0.000000000000000       -0.029644124593737
        0.648000000000000        0.139726388491357        0.095656692523685        0.044069695967672        0.000000000000000        0.000000000000000       -0.025793498278006
        0.650000000000000        0.136729525223550        0.091031837228454        0.045697687995096        0.000000000000000        0.000000000000000       -0.022667074616679
        0.652000000000000        0.135560843023522        0.088048390841896        0.047512452181626        0.000000000000000        0.000000000000000       -0.020267969330135
        0.654000000000000        0.135142963257397        0.086223790416969        0.048919172840428        0.000000000000000        0.000000000000000       -0.018652308788270
        0.656000000000000        0.134078605381456        0.084843065860056        0.049235539521400        0.000000000000000        0.000000000000000       -0.017803763169328
        0.658000000000000        0.131203195177632        0.083059931546926        0.048143263630707        0.000000000000000        0.000000000000000       -0.017458333958110
        0.660000000000000        0.126246123586965        0.080299640725150        0.045946482861814        0.000000000000000        0.000000000000000       -0.017176578931668
        0.662000000000000        0.119925710295187        0.076631627749658        0.043294082545529        0.000000000000000        0.000000000000000       -0.016668772602064
        0.664000000000000        0.113358140552729        0.072614877790521        0.040743262762208        0.000000000000000        0.000000000000000       -0.015935807514157
        0.666000000000000        0.107409744800362        0.068823031481232        0.038586713319129        0.000000000000000        0.000000000000000       -0.015118159081051
        0.668000000000000        0.102487753240185        0.065582373310782        0.036905379929403        0.000000000000000        0.000000000000000       -0.014338496690689
        0.670000000000000        0.098659097414401        0.062994773478633        0.035664323935768        0.000000000000000        0.000000000000000       -0.013665224771433
        0.672000000000000        0.095818281543688        0.061047599346488        0.034770682197200        0.000000000000000        0.000000000000000       -0.013138458574644
        0.674000000000000        0.093796599211631        0.059695594617013        0.034101004594617        0.000000000000000        0.000000000000000       -0.012797295011198
        0.676000000000000        0.092437023987087        0.058901202465939        0.033535821521149        0.000000000000000        0.000000000000000       -0.012682690472395
        0.678000000000000        0.091662136573244        0.058648310021267        0.033013826551977        0.000000000000000        0.000000000000000       -0.012817241734645
        0.680000000000000        0.091497172596302        0.058939613120689        0.032557559475613        0.000000000000000        0.000000000000000       -0.013191026822538
        0.682000000000000        0.092014019019788        0.059776760801351        0.032237258218436        0.000000000000000        0.000000000000000       -0.013769751291458
        0.684000000000000        0.093234031484669        0.061112597331201        0.032121434153469        0.000000000000000        0.000000000000000       -0.014495581588866
        0.686000000000000        0.095026970440628        0.062766398924397        0.032260571516231        0.000000000000000        0.000000000000000       -0.015252913704083
        0.688000000000000        0.097031848003396        0.064336917393573        0.032694930609822        0.000000000000000        0.000000000000000       -0.015820993391876
        0.690000000000000        0.098713002605679        0.065250215578118        0.033462787027562        0.000000000000000        0.000000000000000       -0.015893714275278
        0.692000000000000        0.099671154218686        0.065075888896422        0.034595265322264        0.000000000000000        0.000000000000000       -0.015240311787079
        0.694000000000000        0.099974385802533        0.063886988201487        0.036087397601046        0.000000000000000        0.000000000000000       -0.013899795300220
        0.696000000000000        0.100041649908117        0.062205827913845        0.037835821994272        0.000000000000000        0.000000000000000       -0.012185002959787
        0.698000000000000        0.100172335756144        0.060613342631064        0.039558993125080        0.000000000000000        0.000000000000000       -0.010527174752992
        0.700000000000000        0.100286459502675        0.059491638030144        0.040794821472531        0.000000000000000        0.000000000000000       -0.009348408278806
        0.702000000000000        0.100140258865819        0.059023850597601        0.041116408268218        0.000000000000000        0.000000000000000       -0.008953721164691
        0.704000000000000        0.099763250647199        0.059290339241792        0.040472911405407        0.000000000000000        0.000000000000000       -0.009408713918192
        0.706000000000000        0.099598784557100        0.060345981529418        0.039252803027682        0.000000000000000        0.000000000000000       -0.010546589250868
        0.708000000000000        0.100234300117121        0.062254932181329        0.037979367935793        0.000000000000000        0.000000000000000       -0.012137782122768
        0.710000000000000        0.102109358771038        0.065085546884840        0.037023811886197        0.000000000000000        0.000000000000000       -0.014030867499322
        0.712000000000000        0.105398132384083        0.068859521179060        0.036538611205023        0.000000000000000        0.000000000000000       -0.016160454987019
        0.714000000000000        0.109944088958697        0.073444772499983        0.036499316458714        0.000000000000000        0.000000000000000       -0.018472728020634
        0.716000000000000        0.115179212125439        0.078429255421326        0.036749956704113        0.000000000000000        0.000000000000000       -0.020839649358606
        0.718000000000000        0.120209962755888        0.083146107641399        0.037063855114489        0.000000000000000        0.000000000000000       -0.023041126263455
        0.720000000000000        0.124290623153270        0.087051616406525        0.037239006746745        0.000000000000000        0.000000000000000       -0.024906304829890
        0.722000000000000        0.127354425119514        0.090216357605212        0.037138067514302        0.000000000000000        0.000000000000000       -0.026539145045455
        0.724000000000000        0.129916230150568        0.093287771423954        0.036628458726614        0.000000000000000        0.000000000000000       -0.028329656348670
        0.726000000000000        0.132470567180939        0.096876670167508        0.035593897013431        0.000000000000000        0.000000000000000       -0.030641386577039
        0.728000000000000        0.134976535555906        0.100899974631979        0.034076560923927        0.000000000000000        0.000000000000000       -0.033411706854026
        0.730000000000000        0.136537104577777        0.104226223162370        0.032310881415407        0.000000000000000        0.000000000000000       -0.035957670873481
        0.732000000000000        0.135577568339284        0.105009506220656        0.030568062118628        0.000000000000000        0.000000000000000       -0.037220722051014
        0.734000000000000        0.130975286227503        0.101955996534032        0.029019289693471        0.000000000000000        0.000000000000000       -0.036468353420280
        0.736000000000000        0.123207385940448        0.095484369273520        0.027723016666928        0.000000000000000        0.000000000000000       -0.033880676303296
        0.738000000000000        0.114007916508365        0.087336537450592        0.026671379057773        0.000000000000000        0.000000000000000       -0.030332579196409
        0.740000000000000        0.105076973470343        0.079245245480535        0.025831727989808        0.000000000000000        0.000000000000000       -0.026706758745363
        0.742000000000000        0.097365952538961        0.072197258157427        0.025168694381534        0.000000000000000        0.000000000000000       -0.023514281887947
        0.744000000000000        0.091158836745447        0.066506020064100        0.024652816681347        0.000000000000000        0.000000000000000       -0.020926601691376
        0.746000000000000        0.086392653486191        0.062129874738006        0.024262778748185        0.000000000000000        0.000000000000000       -0.018933547994910
        0.748000000000000        0.082892674814780        0.058907479052734        0.023985195762046        0.000000000000000        0.000000000000000       -0.017461141645344
        0.750000000000000        0.080487126482615        0.056673642808171        0.023813483674444        0.000000000000000        0.000000000000000       -0.016430079566864
        0.752000000000000        0.079049113046218        0.055303256324266        0.023745856721952        0.000000000000000        0.000000000000000       -0.015778699801157
        0.754000000000000        0.078504687756980        0.054723373144556        0.023781314612424        0.000000000000000        0.000000000000000       -0.015471029266066
        0.756000000000000        0.078825355200887        0.054913853403789        0.023911501797099        0.000000000000000        0.000000000000000       -0.015501175803345
        0.758000000000000        0.080010991237620        0.055903656704314        0.024107334533305        0.000000000000000        0.000000000000000       -0.015898161085504
        0.760000000000000        0.082068286296190        0.057761005645641        0.024307280650548        0.000000000000000        0.000000000000000       -0.016726862497546
        0.762000000000000        0.084995256658552        0.060566359026488        0.024428897632064        0.000000000000000        0.000000000000000       -0.018068730697212
        0.764000000000000        0.088761055841762        0.064344592689741        0.024416463152021        0.000000000000000        0.000000000000000       -0.019964064768860
        0.766000000000000        0.093205088221214        0.068925456690729        0.024279631530485        0.000000000000000        0.000000000000000       -0.022322912580122
        0.768000000000000        0.097810182629713        0.073743613624913        0.024066569004800        0.000000000000000        0.000000000000000       -0.024838522310057
        0.770000000000000        0.101569088879165        0.077758256143984        0.023810832735181        0.000000000000000        0.000000000000000       -0.026973711704402
        0.772000000000000        0.103371745777803        0.079851735688321        0.023520010089482        0.000000000000000        0.000000000000000       -0.028165862799419
        0.774000000000000        0.102863022027634        0.079672238169940        0.023190783857694        0.000000000000000        0.000000000000000       -0.028240727156123
        0.776000000000000        0.100813747836727        0.078000821701216        0.022812926135510        0.000000000000000        0.000000000000000       -0.027593947782853
        0.778000000000000        0.098479233629088        0.076100654997475        0.022378578631613        0.000000000000000        0.000000000000000       -0.026861038182931
        0.780000000000000        0.096756239385012        0.074852467432628        0.021903771952384        0.000000000000000        0.000000000000000       -0.026474347740122
        0.782000000000000        0.095839431665975        0.074412180286612        0.021427251379363        0.000000000000000        0.000000000000000       -0.026492464453625
        0.784000000000000        0.095333854474012        0.074348418871389        0.020985435602623        0.000000000000000        0.000000000000000       -0.026681491634383
        0.786000000000000        0.094694997832878        0.074098386096042        0.020596611736836        0.000000000000000        0.000000000000000       -0.026750887179603
        0.788000000000000        0.093753653212613        0.073490647993741        0.020263005218871        0.000000000000000        0.000000000000000       -0.026613821387435
        0.790000000000000        0.092777939142438        0.072799226495984        0.019978712646454        0.000000000000000        0.000000000000000       -0.026410256924765
        0.792000000000000        0.091969444784013        0.072233919755935        0.019735525028078        0.000000000000000        0.000000000000000       -0.026249197363929
        0.794000000000000        0.091016469281837        0.071490791696975        0.019525677584862        0.000000000000000        0.000000000000000       -0.025982557056057
        0.796000000000000        0.089233587068793        0.069890843160434        0.019342743908359        0.000000000000000        0.000000000000000       -0.025274049626037
        0.798000000000000        0.086212527577141        0.067030811479562        0.019181716097579        0.000000000000000        0.000000000000000       -0.023924547690991
        0.800000000000000        0.082270257480900        0.063231444921251        0.019038812559649        0.000000000000000        0.000000000000000       -0.022096316180801
        0.802000000000000        0.078158152921784        0.059246913582590        0.018911239339194        0.000000000000000        0.000000000000000       -0.020167837121698
        0.804000000000000        0.074493822219808        0.055696839406527        0.018796982813281        0.000000000000000        0.000000000000000       -0.018449928296623
        0.806000000000000        0.071514424155283        0.052819771550504        0.018694652604779        0.000000000000000        0.000000000000000       -0.017062559472862
        0.808000000000000        0.069151149058655        0.050547775671373        0.018603373387282        0.000000000000000        0.000000000000000       -0.015972201142046
        0.810000000000000        0.067225056860313        0.048702337225178        0.018522719635135        0.000000000000000        0.000000000000000       -0.015089808795021
        0.812000000000000        0.065625588389828        0.047172900223938        0.018452688165891        0.000000000000000        0.000000000000000       -0.014360106029024
        0.814000000000000        0.064342651984175        0.045948946344635        0.018393705639540        0.000000000000000        0.000000000000000       -0.013777620352548
        0.816000000000000        0.063350248633117        0.045003578390336        0.018346670242780        0.000000000000000        0.000000000000000       -0.013328454073778
        0.818000000000000        0.062507862209150        0.044194835432485        0.018313026776665        0.000000000000000        0.000000000000000       -0.012940904327910
        0.820000000000000        0.061614859948335        0.043319991348408        0.018294868599926        0.000000000000000        0.000000000000000       -0.012512561374241
        0.822000000000000        0.060583101102380        0.042288061807872        0.018295039294508        0.000000000000000        0.000000000000000       -0.011996511256682
        0.824000000000000        0.059524595233086        0.041207444480747        0.018317150752339        0.000000000000000        0.000000000000000       -0.011445146864204
        0.826000000000000        0.058638817968759        0.040273516365474        0.018365301603285        0.000000000000000        0.000000000000000       -0.010954107381095
        0.828000000000000        0.058042486308494        0.039599467923853        0.018443018384641        0.000000000000000        0.000000000000000       -0.010578224769606
        0.830000000000000        0.057680779383061        0.039130170675917        0.018550608707145        0.000000000000000        0.000000000000000       -0.010289780984386
        0.832000000000000        0.057329265858203        0.038648916852783        0.018680349005421        0.000000000000000        0.000000000000000       -0.009984283923681
        0.834000000000000        0.056700232451171        0.037888592614067        0.018811639837104        0.000000000000000        0.000000000000000       -0.009538476388482
        0.836000000000000        0.055637735677098        0.036723392112527        0.018914343564571        0.000000000000000        0.000000000000000       -0.008904524273978
        0.838000000000000        0.054229060968933        0.035261023245689        0.018968037723244        0.000000000000000        0.000000000000000       -0.008146492761222
        0.840000000000000        0.052709241186982        0.033725824965736        0.018983416221246        0.000000000000000        0.000000000000000       -0.007371204372245
        0.842000000000000        0.051296205115896        0.032297313573102        0.018998891542795        0.000000000000000        0.000000000000000       -0.006649211015154
        0.844000000000000        0.050114770399225        0.031057223232248        0.019057547166977        0.000000000000000        0.000000000000000       -0.005999838032636
        0.846000000000000        0.049208613238121        0.030016945219290        0.019191668018831        0.000000000000000        0.000000000000000       -0.005412638600229
        0.848000000000000        0.048576603906411        0.029156017926723        0.019420585979688        0.000000000000000        0.000000000000000       -0.004867715973517
        0.850000000000000        0.048195901142991        0.028445785267966        0.019750115875025        0.000000000000000        0.000000000000000       -0.004347834696471
        0.852000000000000        0.048024262464668        0.027859710340088        0.020164552124579        0.000000000000000        0.000000000000000       -0.003847579107755
        0.854000000000000        0.047989237221693        0.027376630233121        0.020612606988572        0.000000000000000        0.000000000000000       -0.003382011622274
        0.856000000000000        0.047987269571217        0.026981134592789        0.021006134978428        0.000000000000000        0.000000000000000       -0.002987499807181
        0.858000000000000        0.047923398581002        0.026663069640146        0.021260328940856        0.000000000000000        0.000000000000000       -0.002701370349645
        0.860000000000000        0.047774699475940        0.026416970923322        0.021357728552619        0.000000000000000        0.000000000000000       -0.002529621185352
        0.862000000000000        0.047594630448567        0.026241680315389        0.021352950133177        0.000000000000000        0.000000000000000       -0.002444365091106
        0.864000000000000        0.047438641795802        0.026140135259400        0.021298506536403        0.000000000000000        0.000000000000000       -0.002420814361498
        0.866000000000000        0.047305264429401        0.026119079501504        0.021186184927897        0.000000000000000        0.000000000000000       -0.002466447286804
        0.868000000000000        0.047161800131651        0.026188014439220        0.020973785692430        0.000000000000000        0.000000000000000       -0.002607114373395
        0.870000000000000        0.047015434617889        0.026355838836328        0.020659595781562        0.000000000000000        0.000000000000000       -0.002848121527383
        0.872000000000000        0.046930721063644        0.026622257722567        0.020308463341077        0.000000000000000        0.000000000000000       -0.003156897190745
        0.874000000000000        0.046967488042091        0.026960602697928        0.020006885344163        0.000000000000000        0.000000000000000       -0.003476858676882
        0.876000000000000        0.047112102362894        0.027295087247941        0.019817015114953        0.000000000000000        0.000000000000000       -0.003739036066494
        0.878000000000000        0.047265379893930        0.027496817491448        0.019768562402482        0.000000000000000        0.000000000000000       -0.003864127544483
        0.880000000000000        0.047309738063426        0.027438836955743        0.019870901107684        0.000000000000000        0.000000000000000       -0.003783967924029
        0.882000000000000        0.047215068150775        0.027092283398625        0.020122784752150        0.000000000000000        0.000000000000000       -0.003484749323238
        0.884000000000000        0.047060576738434        0.026553214991540        0.020507361746893        0.000000000000000        0.000000000000000       -0.003022926622324
        0.886000000000000        0.046931459108977        0.025962695183606        0.020968763925371        0.000000000000000        0.000000000000000       -0.002496965629118
        0.888000000000000        0.046811213733987        0.025424667221131        0.021386546512856        0.000000000000000        0.000000000000000       -0.002019060354138
        0.890000000000000        0.046582054467966        0.024988103364215        0.021593951103751        0.000000000000000        0.000000000000000       -0.001697076130232
        0.892000000000000        0.046140557741076        0.024666502285177        0.021474055455898        0.000000000000000        0.000000000000000       -0.001596223414640
        0.894000000000000        0.045516518817811        0.024459191842591        0.021057326975220        0.000000000000000        0.000000000000000       -0.001700932433685
        0.896000000000000        0.044857999075176        0.024363890179715        0.020494108895461        0.000000000000000        0.000000000000000       -0.001934890642127
        0.898000000000000        0.044323517416083        0.024382367353849        0.019941150062234        0.000000000000000        0.000000000000000       -0.002220608645808
        0.900000000000000        0.044016531145800        0.024522278640409        0.019494252505391        0.000000000000000        0.000000000000000       -0.002514013067509
        0.902000000000000        0.043987849091256        0.024796312900718        0.019191536190538        0.000000000000000        0.000000000000000       -0.002802388355090
        0.904000000000000        0.044256985616099        0.025217383682484        0.019039601933615        0.000000000000000        0.000000000000000       -0.003088890874434
        0.906000000000000        0.044818576174416        0.025785931177611        0.019032644996805        0.000000000000000        0.000000000000000       -0.003376643090403
        0.908000000000000        0.045625580946103        0.026464289567646        0.019161291378457        0.000000000000000        0.000000000000000       -0.003651499094595
        0.910000000000000        0.046559863421967        0.027141921347561        0.019417942074406        0.000000000000000        0.000000000000000       -0.003861989636577
        0.912000000000000        0.047430283866840        0.027626757466651        0.019803526400188        0.000000000000000        0.000000000000000       -0.003911615533232
